validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.551056Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Market Data,PASS,2026-08-27T15:57:39.552203Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Context,PASS,2026-08-27T15:57:39.552220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,AI,FAIL,2026-08-27T15:57:39.552754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cfd5c433d93453a,2026-08-27T15:57:39.551005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
