validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.709039Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Market Data,PASS,2026-08-27T15:57:39.709858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Context,PASS,2026-08-27T15:57:39.709873Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,AI,FAIL,2026-08-27T15:57:39.710017Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_867f9d38e24245ff,2026-08-27T15:57:39.708245Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
