validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.619956Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Market Data,PASS,2026-08-27T05:59:19.620442Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Context,PASS,2026-08-27T05:59:19.620457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,AI,FAIL,2026-08-27T05:59:19.620649Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd270b28dd1b4705,2026-08-27T05:59:19.619938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
