validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.837748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Market Data,PASS,2026-08-28T14:41:52.838132Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Context,PASS,2026-08-28T14:41:52.838143Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,AI,FAIL,2026-08-28T14:41:52.838288Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f6b3a77b4a441ea,2026-08-28T14:41:52.837724Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
