validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.788858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Market Data,PASS,2026-08-29T13:25:12.792145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Context,PASS,2026-08-29T13:25:12.792171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,AI,FAIL,2026-08-29T13:25:12.795565Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0160cc8098fe469b,2026-08-29T13:25:12.788806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
