validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.962736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Market Data,PASS,2026-08-30T22:07:37.963074Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Context,PASS,2026-08-30T22:07:37.963081Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,AI,FAIL,2026-08-30T22:07:37.963206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b31d07c409443e8,2026-08-30T22:07:37.962704Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
