validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.789855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Market Data,PASS,2026-08-27T21:29:08.790389Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Context,PASS,2026-08-27T21:29:08.790405Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,AI,FAIL,2026-08-27T21:29:08.790609Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c33446eeba0c4427,2026-08-27T21:29:08.789828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
