validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.249266Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Market Data,PASS,2026-08-27T15:06:23.249712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Context,PASS,2026-08-27T15:06:23.249724Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,AI,FAIL,2026-08-27T15:06:23.249930Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a12052a88242f1,2026-08-27T15:06:23.249224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
