validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.671123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Market Data,PASS,2026-08-29T11:16:37.671526Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Context,PASS,2026-08-29T11:16:37.671535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,AI,FAIL,2026-08-29T11:16:37.671686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6f68c2ec935f4f54,2026-08-29T11:16:37.671090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
