validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.830055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Market Data,PASS,2026-08-28T14:41:52.830656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Context,PASS,2026-08-28T14:41:52.830670Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,AI,FAIL,2026-08-28T14:41:52.830999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ea8156de6754835,2026-08-28T14:41:52.830020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
