validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Scheduler,FAIL,2026-08-28T22:25:22.649923Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5702272e597249f5,2026-08-28T22:25:22.647261Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
