validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.766758Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Market Data,PASS,2026-08-28T20:45:31.767275Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Context,PASS,2026-08-28T20:45:31.767288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,AI,FAIL,2026-08-28T20:45:31.767544Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce797fffab9e40db,2026-08-28T20:45:31.766730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
