validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.716683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Market Data,PASS,2026-08-28T21:46:32.716958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Context,PASS,2026-08-28T21:46:32.716967Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,AI,FAIL,2026-08-28T21:46:32.717152Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54885da801374be5,2026-08-28T21:46:32.716667Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
