validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.671090Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Market Data,PASS,2026-08-27T21:29:08.671651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Context,PASS,2026-08-27T21:29:08.671663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,AI,FAIL,2026-08-27T21:29:08.671830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5a660bcb01478a,2026-08-27T21:29:08.671066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
