validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.301894Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Market Data,PASS,2026-08-30T02:46:59.302251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Context,PASS,2026-08-30T02:46:59.302262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,AI,FAIL,2026-08-30T02:46:59.302419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b517655e98d43c6,2026-08-30T02:46:59.301867Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
