validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.833821Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Market Data,PASS,2026-08-27T15:22:49.834181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Context,PASS,2026-08-27T15:22:49.834191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,AI,FAIL,2026-08-27T15:22:49.834319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f751f2ddc35437a,2026-08-27T15:22:49.833800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
