validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.130135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Market Data,PASS,2026-08-29T12:54:05.133346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Context,PASS,2026-08-29T12:54:05.133364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,AI,FAIL,2026-08-29T12:54:05.133651Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ecd3aea3a2041d1,2026-08-29T12:54:05.130109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
