validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.216841Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Market Data,PASS,2026-08-29T01:14:08.217272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Context,PASS,2026-08-29T01:14:08.217286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,AI,FAIL,2026-08-29T01:14:08.217449Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f77f1066ec74471a,2026-08-29T01:14:08.216818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
