validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.124748Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Market Data,PASS,2026-08-30T17:09:31.125217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Context,PASS,2026-08-30T17:09:31.125227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,AI,FAIL,2026-08-30T17:09:31.125337Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0447596042c24d74,2026-08-30T17:09:31.124515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
