validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.637958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Market Data,PASS,2026-08-29T11:39:08.638557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Context,PASS,2026-08-29T11:39:08.638568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,AI,FAIL,2026-08-29T11:39:08.638714Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45463b90d16c425c,2026-08-29T11:39:08.637919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
