validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.085040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Market Data,PASS,2026-08-30T11:18:43.085429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Context,PASS,2026-08-30T11:18:43.085439Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,AI,FAIL,2026-08-30T11:18:43.085560Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a9b91ae3c254703,2026-08-30T11:18:43.085012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
