validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.750420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Market Data,PASS,2026-08-30T13:00:56.750756Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Context,PASS,2026-08-30T13:00:56.750767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,AI,FAIL,2026-08-30T13:00:56.750913Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ffc803ae9bf4171,2026-08-30T13:00:56.750395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
