validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.004890Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Market Data,PASS,2026-08-28T18:48:20.005288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Context,PASS,2026-08-28T18:48:20.005320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,AI,FAIL,2026-08-28T18:48:20.005486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dbc22de3463417e,2026-08-28T18:48:20.004869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
