validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.370347Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Market Data,PASS,2026-08-27T05:59:19.371139Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Context,PASS,2026-08-27T05:59:19.371155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,AI,FAIL,2026-08-27T05:59:19.371394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_379bef9a08494701,2026-08-27T05:59:19.370303Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
