validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.376229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Market Data,PASS,2026-08-29T13:23:00.376614Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Context,PASS,2026-08-29T13:23:00.376624Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,AI,FAIL,2026-08-29T13:23:00.376758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_874db5dc93c34db1,2026-08-29T13:23:00.376204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
