validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.792261Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Market Data,PASS,2026-08-30T13:53:48.792542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Context,PASS,2026-08-30T13:53:48.792549Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,AI,FAIL,2026-08-30T13:53:48.792646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5df74cbf81f746db,2026-08-30T13:53:48.792239Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
