validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.103348Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Market Data,PASS,2026-08-30T15:53:54.103817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Context,PASS,2026-08-30T15:53:54.103835Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,AI,FAIL,2026-08-30T15:53:54.104033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5aec460d48494c69,2026-08-30T15:53:54.103318Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
