validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.593866Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Market Data,PASS,2026-08-27T13:05:56.594236Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Context,PASS,2026-08-27T13:05:56.594246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,AI,FAIL,2026-08-27T13:05:56.594382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d33822daf4c4cff,2026-08-27T13:05:56.593844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
