validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.260648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Market Data,PASS,2026-08-27T11:57:52.260990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Context,PASS,2026-08-27T11:57:52.261001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,AI,FAIL,2026-08-27T11:57:52.261126Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c73263e3e3b3443d,2026-08-27T11:57:52.260627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
