validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.694752Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Market Data,PASS,2026-08-29T13:22:59.695116Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Context,PASS,2026-08-29T13:22:59.695128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,AI,FAIL,2026-08-29T13:22:59.695265Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83500529e2cd451d,2026-08-29T13:22:59.694737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
