validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.365924Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Market Data,PASS,2026-08-30T20:39:16.366427Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Context,PASS,2026-08-30T20:39:16.366438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,AI,FAIL,2026-08-30T20:39:16.366608Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c7073ee505b4d42,2026-08-30T20:39:16.365900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
