validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.862382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Market Data,PASS,2026-08-28T20:24:05.862787Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Context,PASS,2026-08-28T20:24:05.862800Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,AI,FAIL,2026-08-28T20:24:05.863000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91de63d6297145f9,2026-08-28T20:24:05.862355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
