validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.336553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Market Data,PASS,2026-08-30T21:29:00.337059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Context,PASS,2026-08-30T21:29:00.337073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,AI,FAIL,2026-08-30T21:29:00.337216Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63849d2542f843ea,2026-08-30T21:29:00.336526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
