validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.887763Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Market Data,PASS,2026-08-27T13:24:03.888306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Context,PASS,2026-08-27T13:24:03.888328Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,AI,FAIL,2026-08-27T13:24:03.888496Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7da9ce450a864e8e,2026-08-27T13:24:03.887739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
