validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.929082Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Market Data,PASS,2026-08-29T13:52:40.929513Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Context,PASS,2026-08-29T13:52:40.929526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,AI,FAIL,2026-08-29T13:52:40.929721Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9bf056ca4b9433c,2026-08-29T13:52:40.929054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
