validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.039519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Market Data,PASS,2026-08-28T21:20:41.040042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Context,PASS,2026-08-28T21:20:41.040056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,AI,FAIL,2026-08-28T21:20:41.040501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc9f480dafdf4422,2026-08-28T21:20:41.039479Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
