validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.713539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Market Data,PASS,2026-08-27T17:05:53.713989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Context,PASS,2026-08-27T17:05:53.714003Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,AI,FAIL,2026-08-27T17:05:53.714142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1b12a0e6e84bc6,2026-08-27T17:05:53.713518Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
