validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.893185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Market Data,PASS,2026-08-28T18:59:52.893593Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Context,PASS,2026-08-28T18:59:52.893605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,AI,FAIL,2026-08-28T18:59:52.893839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_84d8fedf059747e9,2026-08-28T18:59:52.893161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
