validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.778971Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Market Data,PASS,2026-08-28T21:46:32.779404Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Context,PASS,2026-08-28T21:46:32.779419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,AI,FAIL,2026-08-28T21:46:32.779627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_200af194d2c249fe,2026-08-28T21:46:32.778944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
