validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.936544Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Market Data,PASS,2026-08-27T23:46:49.937058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Context,PASS,2026-08-27T23:46:49.937070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,AI,FAIL,2026-08-27T23:46:49.937272Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5acdee65c924f03,2026-08-27T23:46:49.936506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
