validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.247304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Market Data,PASS,2026-08-30T03:12:04.251621Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Context,PASS,2026-08-30T03:12:04.251645Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,AI,FAIL,2026-08-30T03:12:04.251971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0979bfd3ea564a01,2026-08-30T03:12:04.247280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
