validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.785627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Market Data,PASS,2026-08-27T18:51:26.786054Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Context,PASS,2026-08-27T18:51:26.786083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,AI,FAIL,2026-08-27T18:51:26.786279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afb531d394e422f,2026-08-27T18:51:26.785597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
