validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Scheduler,PASS,2026-08-30T12:06:12.483152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Market Data,PASS,2026-08-30T12:06:12.483551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Context,PASS,2026-08-30T12:06:12.483570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,AI,FAIL,2026-08-30T12:06:12.483882Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c16273eea04545ac,2026-08-30T12:06:12.483112Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
