validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.777296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Market Data,PASS,2026-08-28T11:06:37.777654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Context,PASS,2026-08-28T11:06:37.777663Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,AI,FAIL,2026-08-28T11:06:37.777787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d6cd375555f470a,2026-08-28T11:06:37.777277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
