validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.543180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Market Data,PASS,2026-08-28T18:48:19.543692Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Context,PASS,2026-08-28T18:48:19.543702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,AI,FAIL,2026-08-28T18:48:19.543823Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85c45ff099c449ec,2026-08-28T18:48:19.543136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
