validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.132473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Market Data,PASS,2026-08-31T15:36:10.133362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Context,PASS,2026-08-31T15:36:10.133386Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,AI,FAIL,2026-08-31T15:36:10.133689Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dcb6d0a757654a0f,2026-08-31T15:36:10.132408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
