validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.855325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Market Data,PASS,2026-08-28T22:56:21.855731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Context,PASS,2026-08-28T22:56:21.855747Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,AI,FAIL,2026-08-28T22:56:21.855928Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddd78952bb944a27,2026-08-28T22:56:21.855301Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
