validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Scheduler,PASS,2026-08-28T19:35:28.398078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Market Data,PASS,2026-08-28T19:35:28.398596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Context,PASS,2026-08-28T19:35:28.398611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,AI,FAIL,2026-08-28T19:35:28.398790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_838bf50439614bfa,2026-08-28T19:35:28.398042Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
