validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.494697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Market Data,PASS,2026-08-28T12:06:26.495459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Context,PASS,2026-08-28T12:06:26.495476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,AI,FAIL,2026-08-28T12:06:26.495725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_048efe423cc84505,2026-08-28T12:06:26.494664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
