validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.844989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Market Data,PASS,2026-08-28T20:10:58.845288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Context,PASS,2026-08-28T20:10:58.845295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,AI,FAIL,2026-08-28T20:10:58.845405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5e76d9d239c045ab,2026-08-28T20:10:58.844970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
