validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.220623Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Market Data,PASS,2026-08-27T17:05:53.220875Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Context,PASS,2026-08-27T17:05:53.220882Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,AI,FAIL,2026-08-27T17:05:53.220979Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ec24fda3c294f48,2026-08-27T17:05:53.220606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
