validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.228398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Market Data,PASS,2026-08-30T16:38:06.229082Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Context,PASS,2026-08-30T16:38:06.229099Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,AI,FAIL,2026-08-30T16:38:06.229317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9395e6cb8c65454b,2026-08-30T16:38:06.228368Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
