validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.527673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Market Data,PASS,2026-08-30T13:47:57.528202Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Context,PASS,2026-08-30T13:47:57.528218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,AI,FAIL,2026-08-30T13:47:57.528426Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d28a4f10f99f4426,2026-08-30T13:47:57.527638Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
