validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.891272Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Market Data,PASS,2026-08-30T17:49:50.891680Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Context,PASS,2026-08-30T17:49:50.891692Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,AI,FAIL,2026-08-30T17:49:50.891902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f04f52314bde4392,2026-08-30T17:49:50.891247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
