validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.157122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Market Data,PASS,2026-08-27T17:56:51.157566Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Context,PASS,2026-08-27T17:56:51.157580Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,AI,FAIL,2026-08-27T17:56:51.157856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_406020f6edc84ab7,2026-08-27T17:56:51.157094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
