validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.610052Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Market Data,PASS,2026-08-28T13:00:58.610459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Context,PASS,2026-08-28T13:00:58.610469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,AI,FAIL,2026-08-28T13:00:58.610606Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4cdd0ab031034045,2026-08-28T13:00:58.610023Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
