validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.005282Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Market Data,PASS,2026-08-28T18:31:55.005604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Context,PASS,2026-08-28T18:31:55.005614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,AI,FAIL,2026-08-28T18:31:55.005773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce934755c4634b83,2026-08-28T18:31:55.005264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
