validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.345178Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Market Data,PASS,2026-08-28T14:41:52.345517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Context,PASS,2026-08-28T14:41:52.345528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,AI,FAIL,2026-08-28T14:41:52.345695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d21a5a0a99849af,2026-08-28T14:41:52.345158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
