validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.995766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Market Data,PASS,2026-08-27T14:27:01.996115Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Context,PASS,2026-08-27T14:27:01.996125Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,AI,FAIL,2026-08-27T14:27:01.996243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11ddcbe226574cf4,2026-08-27T14:27:01.995743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
