validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.034155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Market Data,PASS,2026-08-27T23:46:49.034660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Context,PASS,2026-08-27T23:46:49.034674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,AI,FAIL,2026-08-27T23:46:49.034867Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2110744133384efd,2026-08-27T23:46:49.034128Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
