validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.911366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Market Data,PASS,2026-08-27T17:05:16.911628Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Context,PASS,2026-08-27T17:05:16.911639Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,AI,FAIL,2026-08-27T17:05:16.911876Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b90d6f22632493b,2026-08-27T17:05:16.911345Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
