validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.533547Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Market Data,PASS,2026-08-27T21:29:08.533869Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Context,PASS,2026-08-27T21:29:08.533880Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,AI,FAIL,2026-08-27T21:29:08.534015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9722af6a9d00415b,2026-08-27T21:29:08.533526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
