validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.131080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Market Data,PASS,2026-08-27T13:25:40.131645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Context,PASS,2026-08-27T13:25:40.131662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,AI,FAIL,2026-08-27T13:25:40.131980Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e01d4dfec79c49fb,2026-08-27T13:25:40.131052Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
