validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.230832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Market Data,PASS,2026-08-31T17:53:50.231603Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Context,PASS,2026-08-31T17:53:50.231628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,AI,FAIL,2026-08-31T17:53:50.231958Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aea88004a1064616,2026-08-31T17:53:50.230782Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
